6.449,6.0567
2.0784,8.0623
4.5841,5.8849
2.2835,2.4654
7.1235,6.638
5.6734,4.9781
1.5418,4.4345
6.4457,4.4938
3.6371,4.835
6.0452,5.3282
6.0103,7.3045
0.23155,5.3439
6.9302,8.6673
6.4045,7.2914
6.7446,4.753
5.0319,6.458
5.8887,3.7844
3.111,3.984
4.6281,6.5154
5.1604,6.5213
4.2347,7.1911
4.7833,7.2862
1.1877,3.9887
7.4701,5.8806
1.3741,9.0324
8.2063,7.5111
3.836,5.4586
5.825,6.7476
7.5157,6.8019
7.9453,5.2218
8.1624,4.4587
5.3932,3.5276
5.5566,8.2319
6.3262,6.3751
5.8442,4.7175
4.5971,5.0913
3.3269,7.7672
8.2475,6.3544
4.0379,6.4658
2.7829,5.7304
6.0125,6.022
2.4739,5.8787
0,5.1988
4.9179,4.9268
5.6781,7.3174
4.8482,6.916
6.1311,7.278
6.7306,5.4347
5.4532,8.8076
7.1424,2.7615
3.649,5.7774
3.7993,6.9647
4.8189,7.4524
5.439,3.4356
3.419,2.9933
6.4437,8.399
7.3914,4.6061
7.655,2.4475
6.8955,4.12
6.4758,5.9408
6.4653,3.7912
4.2576,10
5.6671,6.1585
5.3736,6.4191
8.3472,4.4244
4.5715,2.7379
4.7719,4.2982
4.8894,2.4379
6.4917,5.272
5.9056,1.0911
0.31546,4.3665
4.5243,4.355
5.6367,4.142
5.6626,7.5966
4.538,3.0204
4.4439,3.6914
3.2756,5.1728
6.0008,3.5979
5.0279,5.4469
6.1684,2.9325
5.0162,1.4421
4.7809,4.9305
6.7173,4.2414
10,3.4639
6.2588,4.255
3.9896,6.194
3.885,8.5888
4.046,3.0182
6.2011,5.8613
4.4813,3.962
4.915,6.1744
3.2028,7.9785
2.0577,4.8719
5.5463,7.2011
6.0434,4.9939
3.2999,1.5651
5.1456,4.8233
4.4829,6.805
2.1812,8.8702
7.7696,3.8919
4.0468,1.1976
2.9468,4.728
6.0379,6.9474
2.356,4.4901
5.1499,7.8928
5.2064,5.4332
6.5025,8.4918
3.2524,6.8408
4.9738,5.7508
3.9622,7.3037
3.7709,3.0589
3.4903,3.8278
3.7052,4.3833
5.9246,6.8047
6.6156,5.9686
5.3558,4.5219
3.7117,4.8178
8.1374,8.4419
4.945,5.3963
4.3824,5.7069
3.5534,3.6981
6.9125,6.2328
5.6512,6.5489
4.7492,4.6969
5.3927,6.5465
4.9019,5.2005
4.4574,3.2667
4.9271,7.8789
3.6427,4.6341
5.6053,3.5441
4.9185,0
3.3204,4.8098
4.8816,4.2296
7.4319,1.9147
4.1813,5.8872
5.4734,1.8038
5.7952,5.3472
0.97778,2.065
2.6593,0.69316
8.3743,4.3573
4.3761,2.3444
2.8757,0.4231
3.5363,3.8282
3.7038,2.5965
2.5642,5.0409
2.6179,6.8376
3.6568,5.6926
3.5929,6.4947
3.5642,8.1778
2.426,5.1137
4.0991,2.8274
6.3388,7.0477
5.4563,2.0545
4.8824,4.0876
6.7635,8.4673
6.8899,5.9553
3.1335,5.3043
6.983,3.4274
6.0261,3.9961
4.7138,7.134
6.3381,5.7376
3.1889,2.1425
5.3477,3.7947
3.0515,6.8766
10,5.561
7.3578,7.2687
5.2953,0.76381
5.8138,4.1409
0.78321,5.0539
6.9858,4.3179
0.5543,2.9289
3.4235,6.1037
3.6753,6.298
6.3471,5.4074
4.4631,1.7685
2.7271,4.5427
4.1696,4.8041
1.8076,4.9277
2.222,4.7127
4.1851,6.0273
5.1437,4.474
7.7474,3.2343
3.7934,3.5904
6.8028,4.3852
4.7664,3.3971
4.2869,4.4362
4.0176,5.3415
5.7483,3.4637
3.3516,0.92536
6.7541,6.3739
7.4561,4.2665
1.499,4.3929
0.83388,4.8737
7.8019,10
5.692,6.8226
6.8147,4.3237
2.2844,5.1364
0,1.1107
6.5322,6.8816
1.7754,8.038
6.8665,6.6564
5.6554,7.2238
4.9614,6.8557
2.0786,1.9967
2.2296,2.3595
4.3289,9.2733
5.1274,4.7
2.6814,3.4468
4.3808,3.8653
3.7013,3.2675
1.1561,5.7662
7.1224,4.3125
2.8369,4.2705
2.8444,0.64753
3.4801,2.0744
2.3981,2.0605
6.1972,4.4214
4.645,5.1379
4.4981,5.4139
1.4808,3.288
4.991,8.4925
7.2299,7.51
5.3989,1.7021
4.4734,2.0337
3.9755,4.7362
6.9513,6.9963
2.8916,8.5474
1.868,0
6.7274,6.3405
2.9667,4.0699
7.369,6.5653
4.6653,5.2049
3.6807,4.7514
6.5123,7.5377
2.3103,5.2606
3.5277,4.9492
4.3196,4.475
4.008,1.898
2.296,3.3434
3.9822,6.7602
3.9785,3.9791
3.0151,4.9267
3.2171,3.5864
5.5667,7.2097
3.3739,4.3206
4.7493,3.0511
4.3378,3.2325
4.0111,4.4858
6.4463,6.2045
3.4232,6.1552
5.3744,8.1358
2.6916,4.4322
2.862,3.8895
6.0241,3.342
3.3624,6.8215
3.9811,3.734
7.19,8.6509
4.7789,4.0154
5.7926,9.2676
4.1031,2.5352
5.0497,3.4789
1.4065,1.6458
6.4576,7.0776
4.6001,6.5328
0.99756,4.657
7.9837,9.2694
2.3057,4.614
4.9585,5.5088
5.6999,6.6181
3.6891,4.5545
6.2564,7.006
4.3694,3.5469
5.4408,5.6968
4.7811,0.52166
3.4617,5.1619
0.24983,6.674
2.8719,7.4981
6.4425,7.4475
5.6501,4.6369
4.1573,4.9557
5.0308,3.7059
3.6754,2.7034
3.5577,2.4838
5.533,2.1336
4.6266,5.877
4.1734,10
3.4942,3.9684
5.5283,7.2319
5.0399,2.7513
1.6002,5.4863
4.374,6.0333
6.2344,4.6307
4.3604,3.4626
4.9127,1.9939
2.0807,1.7228
3.4922,4.9729
0,5.7555
6.016,4.7217
5.8057,5.7564
2.887,7.531
6.4174,8.9313
6.184,4.0774
5.4094,4.3189
4.8781,4.6457
2.923,2.4144
4.3568,3.0114
2.8505,4.1233
10,6.3072
5.2189,3.8369
4.0395,4.2393
3.488,1.9113
6.6211,7.2203
3.6388,1.6466
3.6488,3.0229
6.8268,6.4401
5.5319,2.4415
5.0387,1.579
5.5589,0.37174
4.0432,5.6481
5.7268,5.9315
5.6039,0
4.7545,4.3835
6.1167,5.173
5.5539,2.0409
2.69,4.179
4.4769,4.692
6.1583,5.207
5.3524,5.4539
4.9959,5.2772
4.2602,8.8166
3.3864,3.5101
2.5311,1.0229
5.3519,4.1631
3.7937,5.4892
5.2142,3.5334
6.8317,6.8257
6.683,1.9605
1.9981,3.8382
2.551,3.5248
8.7745,2.3653
1.3254,1.6267
4.0752,10
6.0822,3.343
5.1516,1.8161
9.6812,4.2896
7.673,3.4473
7.9503,3.3545
2.7378,1.2614
7.4112,5.5893
3.0592,0
4.8219,6.252
3.0829,7.3731
3.7509,5.1866
1.5666,7.5518
5.7371,4.8475
5.7735,6.8249
4.4339,4.2038
5.0376,4.0707
4.5441,4.4448
5.2025,3.9477
10,3.3012
7.0841,5.1517
7.6583,5.7997
1.2424,3.3048
5.2196,5.7599
1.6362,6.029
5.5653,4.1159
3.003,4.869
3.7603,4.5414
8.3586,5.9602
5.1545,2.4301
5.9473,5.0849
5.2958,6.1386
7.5265,4.748
4.576,1.1138
5.5737,2.1097
5.3598,2.1161
7.7461,4.8271
2.8913,5.6493
8.1199,5.3881
7.2205,6.4986
0,5.1286
2.025,3.7017
7.1719,2.5392
7.8775,2.5632
0.63928,2.7344
2.4178,4.5253
9.6322,3.6471
4.5907,7.5941
3.0362,3.9446
7.5586,4.8239
6.004,6.5638
6.891,5.7413
8.4695,4.4791
8.2083,3.9696
3.0225,5.4796
4.6879,3.0712
6.3413,3.501
7.4445,7.0709
3.3204,4.5037
9.0903,5.6014
5.6284,2.8132
6.6407,5.1221
8.7797,0.80472
4.9554,5.9188
4.1667,5.8585
0.51035,3.8025
5.3164,1.7118
4.2874,1.8768
3.8002,3.5179
6.3251,5.0824
0.66353,6.8051
6.3177,5.1055
7.5519,5.3678
1.6765,4.8142
6.2013,7.4876
8.0654,2.4658
5.7109,2.2024
2.8218,3.6806
4.6064,3.3963
5.9629,4.0712
4.5058,2.0407
5.8793,5.627
6.8825,5.8921
7.4443,7.0175
6.0536,3.1942
6.5365,3.511
8.8146,6.2097
1.4815,5.278
4.5751,5.8286
2.4626,6.3084
4.264,1.816
4.306,1.2646
3.243,3.8785
5.4203,5.8783
4.6044,6.0399
4.952,4.1865
2.2564,5.9423
3.0729,3.3065
0.57121,7.758
1.293,5.623
3.6281,8.6605
3.9637,4.8268
5.6698,4.3792
0.88254,4.3691
3.5142,3.8607
10,3.598
2.2438,5.1565
3.8981,8.6506
1.2104,7.2899
2.7157,7.5276
7.4776,2.1822
4.2436,4.088
4.7266,2.6854
1.9396,0
2.8852,8.0672
4.6451,1.7137
3.1968,6.4454
4.5029,8.5713
6.2082,6.9459
2.3824,5.345
1.6906,7.4767
4.4094,7.4621
7.765,8.3795
4.9061,6.1194
4.6465,4.4169
5.7223,8.4441
4.2504,7.7186
4.0041,8.122
3.6284,4.5404
7.7375,4.8283
5.4341,4.8919
2.4656,0.96954
1.8295,8.8403
3.687,4.9775
2.7487,3.6736
1.7884,3.1254
4.7102,4.7842
0,3.9555
3.6962,5.6333
2.9164,6.9526
3.4868,4.9498
3.0154,2.8265
0.43982,5.694
4.0076,2.6176
6.0792,5.4825
3.4073,3.4429
5.0376,5.6657
5.2362,6.0178
2.3818,2.3487
3.5561,7.697
2.4438,4.3906
3.9617,3.3949
3.0032,0.75084
6.8379,5.2917
6.5313,6.6149
4.3177,4.096
3.7549,4.4815
4.5539,7.8576
3.6852,7.3209
0.7826,7.7064
3.1319,2.7358
1.4182,6.2859
3.2787,6.1494
3.1695,5.7024
5.1602,6.0337
4.6489,9.5826
0.2809,4.4875
0.87597,9.3698
2.2674,10
3.1017,7.0751
4.0818,2.4687
3.2568,5.2449
6.0173,5.6089
0.56199,4.6669
2.1415,5.2049
6.509,2.1659
3.9514,5.6415
1.2242,2.4049
5.3904,8.707
2.8842,7.5656
3.2296,2.7329
6.625,3.1454
2.1449,6.8922
5.9305,5.2005
5.2255,3.3847
4.0884,4.6322
5.1811,7.3288
4.9486,4.4553
6.0512,7.4689
4.7202,0.87716
2.8914,1.9837
5.1324,5.2152
9.0061,5.4759
8.5507,3.3659
2.3841,4.1689
4.9986,3.8162
1.9247,2.5859
6.8426,5.8092
3.226,6.0173
7.2802,7.7379
7.6432,2.9883
5.4854,4.0197
4.7311,0.6611
5.5442,4.3233
1.8742,7.0542
7.8276,5.4773
5.3443,5.715
2.0161,6.8375
3.0077,4.7005
1.8233,6.5056
8.1552,6.6401
9.1063,2.3172
2.6057,6.1337
5.6773,8.3563
4.9891,5.0677
0.24528,3.6311
6.3475,5.0716
5.1969,0.24011
7.5302,3.0344
4.3669,1.6933
2.7327,5.6221
3.6824,3.6799
4.2897,1.5221
3.1074,3.4161
4.7665,6.3604
10,6.1245
9.4425,10
5.0155,2.827
2.1086,1.4252
1.7873,2.0142
5.9233,1.7776
7.2456,3.342
6.9484,4.5773
2.7982,4.5307
5.2331,4.1433
8.5437,4.6755
4.4053,2.721
6.2422,4.3547
1.1834,4.879
3.6162,4.7618
0.7647,3.9645
0,2.3861
4.7723,5.1783
7.7137,5.1551
4.83,5.1469
5.9913,5.2886
3.6058,2.583
5.7836,2.1596
5.6515,2.2921
7.474,5.6536
3.1255,3.6493
6.1883,0.89681
5.4919,7.6578
5.099,5.94
5.6731,3.4404
6.2906,5.5869
3.987,5.7378
4.3664,5.3579
5.3313,3.4913
4.0217,6.491
5.188,5.7954
5.775,3.8789
5.4438,4.1677
4.9882,5.5081
5.8057,5.43
0.053945,3.3477
3.1447,5.2021
2.9943,2.4486
7.3231,5.8146
3.1678,5.0346
8.5172,5.3662
8.6836,7.0252
4.9862,1.607
6.5345,4.8654
2.2095,0
1.1736,2.3578
1.8197,4.8118
3.1492,3.3
5.9742,5.9278
7.6329,6.909
3.4299,2.9083
6.5768,1.5445
8.0337,4.972
5.7687,6.3287
7.3727,5.7047
8.8822,6.3085
5.0757,4.2383
5.2472,3.6946
5.6482,7.2244
4.7092,3.8993
2.3508,5.3486
4.9426,4.0103
8.5502,5.6982
6.6834,9.7939
5.0244,6.0236
8.4586,7.8758
5.7988,7.5453
1.3423,4.6966
6.9571,5.1239
2.9087,7.0871
4.8861,6.2306
4.8689,3.6913
3.9268,6.8652
6.9491,5.8399
7.0986,4.3837
3.6854,7.3984
4.1533,4.8747
1.9258,3.5877
10,3.5805
9.0017,6.7335
4.1275,2.6385
1.3853,2.6946
0.87459,3.8447
9.406,5.0877
6.9977,3.3455
3.6665,2.1222
2.513,4.7571
1.8021,4.9065
3.7259,5.5669
1.5519,6.9204
5.4487,5.7514
6.0752,3.6466
4.6016,5.3324
3.5397,3.8434
7.113,6.9599
3.1132,4.9036
8.5867,5.6436
6.6716,3.8441
1.1562,4.2768
3.8993,5.0095
5.4615,4.4543
1.977,6.9719
3.0683,5.9949
3.0913,5.7728
3.1628,0
8.591,3.5803
4.523,6.971
6.1561,3.5043
7.7189,3.9007
5.927,4.8044
4.145,5.8428
5.9893,7.2994
2.1009,2.3834
2.5479,10
7.1351,5.9978
0,4.3633
7.9218,1.7402
5.6983,4.0951
8.6815,7.7446
5.2213,7.9251
5.5593,4.9508
3.5622,3.9397
4.3539,9.2303
1.9412,4.172
0.9482,1.9477
5.1502,9.0346
4.3619,2.3853
7.1912,2.2776
3.2892,4.2225
6.2747,7.926
3.918,3.1814
4.7601,4.9664
0.95859,1.8498
8.8435,5.6128
3.2375,4.7127
0.72675,5.065
5.1978,3.4898
8.1254,3.0111
5.4222,6.2946
2.8979,3.6711
3.8719,5.4112
4.3136,8.768
8.0158,5.9062
2.9124,4.0498
6.1127,2.779
4.1084,4.5737
4.9292,5.615
1.4374,4.9495
5.553,5.4716
5.0353,5.1805
3.3541,4.2285
3.6208,5.6071
6.5631,5.3045
4.2907,4.271
2.3484,5.0881
1.4912,7.1098
5.7235,3.7484
2.3764,7.0186
4.8484,8.1785
4.7216,3.8693
0.57068,4.6619
5.6036,3.88
5.5712,6.8576
6.8601,4.2984
2.3539,5.6171
0.27046,6.3499
5.3166,7.706
0.11797,3.4461
2.4842,4.7277
2.759,1.5333
6.7927,6.8669
4.5342,7.803
2.1351,5.8374
6.2299,5.7089
3.9121,5.6604
5.208,3.6173
4.1064,7.7537
3.6201,8.443
2.3044,3.4819
6.9858,8.0749
2.6368,5.0997
4.4228,7.6615
0,3.2597
7.9717,7.8551
2.4486,7.9463
2.9305,7.8923
5.155,6.1666
3.687,8.1937
6.6261,0
3.2402,8.3606
5.5552,6.0952
3.9989,7.4989
1.303,8.0976
4.988,6.9914
4.5262,6.5625
3.7728,4.9239
5.7603,5.365
4.7519,5.7142
0.6244,8.3095
3.5186,5.0948
2.9654,0.22041
7.7537,7.817
5.213,1.9756
4.1236,6.9263
1.063,5.7285
5.7298,4.9931
7.9782,5.2703
6.6287,5.4605
0.79308,8.0073
3.5638,6.2079
2.9107,5.2942
3.801,8.1924
10,6.927
7.1804,4.0766
1.3648,2.4686
4.2477,7.2674
7.9524,8.504
3.0667,10
1.7756,8.0983
0.80675,8.4656
6.5048,7.218
4.7274,5.2638
5.7595,2.6249
6.2698,6.3738
6.4103,5.3858
4.3261,3.0852
4.3587,4.5029
2.5917,5.6108
2.4155,6.9825
6.6999,4.3814
5.9223,8.3929
3.0474,7.3028
2.2824,8.3362
5.7328,2.4019
5.4506,5.2773
3.1975,5.1538
3.0622,8.3839
9.5295,7.0002
5.2595,5.6098
4.3752,7.5923
5.0853,6.511
4.083,7.0752
3.1536,6.8405
3.0279,4.0112
5.6337,6.9583
2.3123,5.6452
5.6485,5.6917
5.6854,4.3231
5.699,4.7749
6.1775,8.483
3.4165,6.3594
1.2049,6.862
4.645,5.5208
2.1831,8.6481
7.8745,6.7454
4.663,3.8957
4.2994,5.3443
6.4692,7.9642
4.512,5.1526
2.9157,4.5554
7.4426,7.2224
2.6417,6.7052
7.0394,2.7072
3.2998,4.871
6.3967,2.0893
8.1066,4.4128
10,5.9462
1.7437,4.3062
5.9629,3.0893
6.6312,3.7895
8.2944,2.5193
2.6845,6.7931
3.7637,5.0857
5.4675,4.3337
3.5284,4.3886
0,7.1881
5.9777,1.0317
1.4896,2.5778
7.3356,5.1651
5.0999,3.9974
4.1891,3.7317
5.097,2.7814
1.6331,4.1873
3.9,7.8816
8.8925,9.1245
2.8268,6.7654
4.8415,6.0042
4.077,2.178
5.0797,7.837
4.576,7.8468
5.2977,6.223
6.3304,8.1775
7.7356,7.1214
9.2419,4.2874
8.2445,5.7618
6.9182,7.9728
9.2933,7.1724
5.2178,9.2068
3.689,6.214
6.5332,9.788
5.7464,4.8849
2.8013,9.1876
2.861,4.8265
5.3036,7.0734
0.5295,3.4918
4.1781,2.5394
5.0219,6.4828
7.0778,6.087
3.6905,2.8697
5.495,3.22
3.6775,4.0655
4.7566,4.3877
6.852,4.964
7.491,6.9467
4.1051,3.6398
0.92757,6.8901
6.7012,7.7269
2.5516,3.8326
7.1455,8.8356
4.3826,6.2733
5.9305,3.3026
0.83543,4.9082
5.528,6.9936
0.94366,2.7125
4.9171,7.2842
4.3306,0.86726
5.8724,4.6492
5.8546,5.9059
4.2983,5.7436
3.0727,3.791
3.4242,5.7853
1.3259,5.813
5.7213,10
5.249,6.0414
6.1859,2.5448
2.5645,6.3469
7.2605,6.6378
7.1893,3.1295
3.9396,3.7311
2.2713,7.5229
5.4539,5.0199
6.325,7.0085
1.8885,4.1394
6.8236,2.3301
7.2493,4.34
4.5175,5.3053
3.4795,7.5868
5.147,4.3394
3.5837,3.2474
8.2277,3.7062
7.9369,6.995
6.3373,4.8275
5.2401,6.9636
4.0005,6.1925
2.6187,4.9064
2.4511,5.4578
4.548,7.2286
3.0873,0
6.331,2.4412
4.5596,7.0933
3.3901,6.8866
4.9824,6.648
7.0847,7.7061
6.1236,4.0428
6.0914,2.6882
3.7967,2.2106
2.3409,5.0453
6.1181,2.3431
6.0873,2.0301
1.7214,7.0713
2.3652,2.5192
1.8347,9.2778
8.3899,8.6357
5.5818,4.4444
7.0163,2.9413
3.4899,4.7784
7.0457,5.444
6.0065,1.3217
3.5302,8.9873
6.2689,2.2572
4.8288,2.5388
3.1518,3.9278
3.1893,1.0739
7.5824,7.7788
1.218,6.6841
5.2162,7.7488
6.7647,6.2452
5.7451,2.7214
7.8916,6.0228
0,3.7268
4.1424,2.1199
10,8.3213
6.1807,4.9195
4.9182,5.734
5.9827,1.1743
5.1392,2.8598
3.2572,5.1638
8.1986,6.5086
4.3512,4.7764
8.4456,0.22234
2.837,7.095
4.41,3.3955
3.3338,8.7772
6.4167,6.5254
4.1646,2.1855
4.2107,3.7802
8.8623,7.3803
0.92477,6.794
4.866,7.1242
6.7097,6.6952
1.4064,1.3487
5.9393,5.4088
5.2361,5.6438
6.7769,2.763
5.4338,8.757
6.1104,6.3055
2.8157,7.9977
4.5077,7.6062
2.3554,8.7997
4.0276,3.633
3.2642,2.657
8.4025,3.8836
2.0773,5.234
3.6877,3.393
2.0063,7.986
3.139,2.4614
4.9837,7.1747
4.7617,3.4821
4.8721,7.2619
5.0822,2.925
5.5357,6.1413
2.4127,4.9782
8.2702,4.9827
2.5105,3.615
5.7058,5.1071
6.1002,10
5.6405,5.4058
5.6387,6.7669
4.0022,9.05
6.1658,0
5.8626,5.7339
1.6623,6.2465
8.5767,4.1211
2.5224,1.1315
4.5156,5.8125
3.0618,6.2801
4.5065,5.2129
1.2115,3.5774
3.3253,1.1501
3.4698,2.2387
4.845,0.38068
0.039668,3.6327
2.2959,6.5242
3.358,0.14401
3.5192,3.1947
1.2216,5.4324
4.5713,6.4576
2.5216,3.605
3.5352,8.9686
4.7802,4.7633
3.2725,2.6967
3.8145,7.3643
5.2415,4.814
7.2086,5.497
2.7081,4.7295
4.9223,4.9807
3.8633,3.5934
8.3466,9.2843
3.058,3.3405
4.9621,7.276
8.7232,6.5565
4.8716,8.7306
8.5602,2.8467
5.8061,3.7283
4.3445,4.753
6.2084,7.6427
5.7991,8.0814
2.8341,0
8.2106,7.0004
5.1513,7.2565
4.0745,8.9959
4.1518,7.6047
2.3225,8.4537
1.9579,9.5509
2.8111,3.3413
5.75,3.6123
7.078,4.027
8.1489,8.8877
5.799,4.9812
7.1177,5.7173
3.2798,2.9121
3.8043,9.0052
5.4285,6.0349
3.0054,4.3551
4.6154,8.5236
4.3311,4.1276
2.3573,1.6671
0,0.22919
8.4116,6.4379
3.1122,2.0051
5.1409,3.9483
7.0938,5.2008
5.9894,8.7973
8.435,1.4766
7.7564,7.7051
6.5646,2.2016
6.4001,7.6723
4.9497,3.2861
6.8457,7.2494
3.1985,4.3264
5.0744,1.1054
5.9703,3.5202
2.3289,5.429
2.9931,8.8556
7.807,5.2038
7.7241,4.9678
5.0046,8.903
4.1227,3.7153
7.2476,3.3377
7.9021,7.5844
7.7866,6.4756
6.814,2.3008
8.6731,7.4959
4.6144,6.301
5.2826,5.4647
7.2074,2.718
6.1314,4.8659
7.0345,3.5748
7.0624,5.6964
5.4636,8.8169
6.0713,2.8908
3.2476,1.5294
10,8.2898
7.7358,3.0838
5.5798,8.1413
6.0499,5.4721
4.2864,4.9166
3.4675,4.7024
7.3981,10
3.6534,8.9272
8.4741,2.6342
6.4723,7.412
6.3097,6.6984
7.4553,6.0131
8.6719,5.6936
8.3537,3.7098
5.2404,4.5265
6.341,6.6679
2.4958,5.9073
6.1417,9.1996
5.8522,9.5894
4.4911,7.5791
8.8138,6.7557
6.3828,8.2855
3.4913,3.9219
7.0009,8.2267
6.2867,6.0479
7.9079,4.0978
5.5935,5.316
9.2209,5.0365
7.8211,4.367
7.393,3.1811
1.6398,4.2669
5.7932,5.6397
4.983,3.6238
7.4598,3.9451
8.9181,6.1504
5.5194,0.86311
6.3486,4.0438
2.1998,1.8702
2.6807,5.0509
9.9846,9.2227
7.9847,8.2175
4.0599,6.4892
6.3386,6.4261
6.9301,2.7082
4.0116,0
4.7985,6.4627
4.509,6.5065
8.7309,4.5954
5.3481,4.4835
3.6876,7.1252
3.4615,6.0336
6.1949,5.439
7.5959,5.2981
7.07,3.672
5.1508,2.295
2.0559,1.297
5.7873,0.063232
6.3048,5.0554
7.2793,6.4531
6.1428,2.4619
8.6288,8.9393
9.2409,6.022
4.3685,3.6319
1.9409,6.4481
5.9747,6.5576
3.7152,5.8973
5.6257,5.3914
3.548,4.3356
2.1529,10
8.9914,5.1025
8.4338,8.5449
4.6451,9.1782
2.8358,7.1759
8.1211,5.6714
6.5395,8.0377
6.3785,5.5118
9.5758,5.155
4.9793,5.1727
7.2994,4.084
1.9816,2.6605
5.6418,6.6557
5.6271,0.56467
8.5498,8.2567
8.9861,4.8179
4.2283,2.3775
7.0166,4.3105
2.1777,7.5615
2.9452,7.0783
2.5432,2.337
3.6616,7.9015
5.1793,5.0954
3.8429,5.2831
7.4938,5.9495
3.8882,5.2957
9.5189,4.5815
3.2463,4.5489
7.0946,7.0023
3.876,6.6818
4.4534,1.9506
4.3664,3.7446
7.8761,5.4346
4.2915,4.2253
10,6.6473
5.7826,7.611
2.0613,3.5103
8.126,6.517
6.3652,3.6293
3.7746,5.9917
6.7015,6.1386
6.6831,3.5616
9.4415,8.2026
5.8062,3.8312
7.0841,1.9075
7.2997,6.553
5.51,7.2855
5.694,4.0786
4.3759,2.8762
5.224,4.687
2.1899,2.8452
5.426,8.9773
3.2976,8.3227
4.8093,4.896
5.8021,3.5979
4.0866,2.7432
0,4.7711
3.9442,1.2981
6.0328,6.4252
2.1565,4.8182
4.5524,7.5635
3.6223,6.9643
7.5361,9.1925
5.0452,6.5731
6.1974,3.8681
5.0784,4.8785
6.5723,5.0824
4.788,8.196
5.2392,5.6828
5.04,4.3449
4.0163,8.6016
6.1362,6.9763
6.2987,3.4302
5.8494,9.7227
7.6634,6.7031
5.0951,2.203
4.8903,7.7958
5.5391,6.9095
7.0209,6.4842
2.3527,4.7176
7.3128,7.8875
5.6091,4.6898
6.026,4.8434
0,4.0047
7.9659,2.9522
4.1283,6.1899
4.7497,6.6935
5.909,5.5264
8.3199,2.5943
4.6985,4.8966
2.5146,8.7858
2.8546,6.399
6.5546,6.2794
4.365,4.4981
6.0625,8.766
7.9738,6.4518
2.6554,5.3592
5.841,4.0902
10,5.7354
7.7191,5.6142
4.0112,3.1155
6.326,2.232
7.3174,6.7243
6.4135,9.3267
8.0004,3.0112
7.7334,3.8118
2.484,2.2812
8.8087,6.3258
4.2482,0.90002
6.6748,3.9077
4.2518,6.6209
5.8921,6.1154
5.7762,3.2227
1.0995,7.2484
7.2589,3.8623
6.339,6.7046
5.1987,2.6367
3.964,8.8898
4.5716,6.2489
6.7763,6.816
8.6735,8.0224
5.3353,3.6443
6.804,7.6601
5.8496,3.7751
3.5206,6.3034
8.917,7.2666
3.9185,3.1331
5.7899,2.2081
3.0059,7.1829
7.6294,5.4829
7.0534,6.3092
9.2299,0
4.5126,6.0282
2.1758,7.3169
5.9472,3.8952
5.2267,6.9789
7.1736,4.9957
6.5192,4.6228
5.3652,3.7509
6.0503,5.7336
4.4683,4.8546
7.4385,4.9113
7.2685,1.5429
6.9684,6.3956
5.3405,3.5575
5.456,5.899
5.2947,7.6259
2.6225,2.9608
5.7567,6.0431
7.9351,4.9967
4.5793,3.7153
5.8098,4.7496
6.8338,4.2214
6.5796,4.7221
3.5774,10
6.4838,4.867
6.137,4.411
4.5556,3.965
7.2663,6.6308
2.3422,1.8448
9.7154,7.474
5.0521,3.2521
